Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,11/20/24 0:35,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
MEAN VALUE:,,,10.972,31669.2,43347.9,28176,27.82,44099.9,3.82,3.82,5.548,2.04,5.08,1.31,5.14,120.5,11.16,2.39,11.7,1.177
STANDARD DEVIATION:,,,1.609,1627.9,3193.3,2076,2.14,3257.1,0.174,0.174,0.252,6.23,17.41,2.49,9.9,18.5,1.75,4.92,0.3,0.004
,,,,,,,,,,,,,,,,,,,,
SENSOR SERIAL NUMBER:,,,23H103729,23H103729,23H103729,23H103729,23H103729,23H103729,23H106465,23H106465,23H106465,23H105948,23H105948,23H105948,23H105948,23G100686,23G100686,23H105861,23J103620,23H104944
DATE (MM/DD/YYYY),TIME (HH:MM:SS),SITE NAME,TEMP °C,COND µS/CM,SPCOND µS/CM,TDS MG/L,SAL PSU,NLF COND µS/CM,DEPTH M,VERTICAL POSITION M,PRESSURE PSI A,TAL PE RFU,TAL PE µG/L,CHLOROPHYLL RFU,CHLOROPHYLL µG/L,ODO % SAT,ODO MG/L,TURBIDITY FNU,CABLE PWR V,WIPER POSITION VOLT
9/2/24,8:00:00 PM,,12.458,29789,39173.1,25462,24.94,39840.7,3.903,3.9,5.655,0.73,1.42,0.62,2.37,109.8,10.02,2.62,11.4,1.178
9/2/24,7:00:00 PM,,12.462,29731.8,39093.7,25411,24.88,39759.9,3.908,3.906,5.662,0.58,1,0.54,2.06,110.3,10.06,2,11.4,1.177
9/2/24,6:00:00 PM,,12.479,29797.2,39163.5,25456,24.93,39830.6,3.9,3.901,5.651,0.61,1.1,0.56,2.14,110.4,10.06,1.82,11.4,1.172
9/2/24,5:00:00 PM,,12.443,29899.5,39333.1,25566,25.05,40003.7,3.893,3.893,5.641,0.08,-0.4,0.45,1.69,109.3,9.97,1.97,11.4,1.184
9/2/24,4:00:00 PM,,12.448,29950.2,39395,25607,25.09,40066.6,3.904,3.901,5.657,0.16,-0.17,0.5,1.91,109.3,9.96,1.94,11.4,1.179
9/2/24,3:00:00 PM,,12.413,30066.6,39583,25729,25.22,40258.5,3.908,3.909,5.663,0.02,-0.57,0.45,1.7,106.6,9.72,1.87,11.4,1.181
9/2/24,2:00:00 PM,,12.44,30150.1,39665.9,25783,25.28,40342.3,3.886,3.887,5.632,144.05,401.93,29.69,118.17,108.5,9.88,1.76,11.4,1.175
9/2/24,1:00:00 PM,,12.475,29922.5,39331.3,25565,25.05,40001.3,3.844,3.842,5.57,0.47,0.7,0.48,1.81,110.3,10.05,2.13,11.4,1.177
9/2/24,12:00:00 PM,,12.429,30259.6,39820.9,25884,25.39,40500.2,3.785,3.788,5.487,0.24,0.07,0.41,1.56,108.8,9.91,1.92,11.4,1.172
9/2/24,11:00:00 AM,,12.479,29843.9,39224.5,25496,24.97,39892.6,3.791,3.793,5.493,0.26,0.11,0.59,2.26,110.6,10.08,2.22,11.4,1.169
9/2/24,10:00:00 AM,,12.477,29629.2,38944.5,25314,24.78,39607.8,3.871,3.869,5.608,0.48,0.74,0.6,2.32,110.3,10.07,2.14,11.4,1.18
9/2/24,9:00:00 AM,,12.39,30437.8,40094.6,26061,25.58,40779.3,3.895,3.894,5.647,0.87,1.81,0.71,2.74,108.2,9.85,1.9,11.4,1.187
9/2/24,8:00:00 AM,,12.565,30054.4,39416.3,25621,25.11,40085.8,3.908,3.907,5.662,0.53,0.87,0.68,2.63,109.8,9.99,2.17,11.4,1.181
9/2/24,7:00:00 AM,,12.542,29607.5,38851.9,25254,24.71,39512.4,3.896,3.895,5.644,0.76,1.5,0.72,2.78,111.2,10.14,1.89,11.4,1.176
9/2/24,6:00:00 AM,,12.546,29237.2,38362.7,24936,24.37,39014.7,3.882,3.878,5.622,0.37,0.43,0.57,2.19,111.6,10.2,2.05,11.4,1.172
9/2/24,5:00:00 AM,,12.511,29011.1,38099.6,24765,24.18,38747.9,3.882,3.882,5.621,0.55,0.93,0.54,2.07,112.7,10.32,2.39,11.4,1.185
9/2/24,4:00:00 AM,,12.529,29303.7,38466,25003,24.44,39120.1,3.866,3.864,5.599,1.45,3.43,0.96,3.73,113,10.32,3.22,11.4,1.169
9/2/24,3:00:00 AM,,12.497,29206.7,38369.2,24940,24.37,39022.4,3.883,3.883,5.624,0.97,2.09,0.95,3.68,112.4,10.28,2.5,11.4,1.18
9/2/24,2:00:00 AM,,12.506,29627.2,38913.3,25294,24.75,39575.5,3.885,3.882,5.628,-0.19,-1.16,0.93,3.63,111.3,10.15,2.05,11.4,1.176
9/2/24,1:00:00 AM,,12.511,29207.8,38357.8,24933,24.37,39010.5,3.881,3.881,5.62,0.99,2.16,0.75,2.91,112.9,10.33,2.6,11.4,1.188
9/2/24,12:00:00 AM,,12.449,30058.2,39536.3,25699,25.19,40210.3,3.86,3.859,5.594,1.47,3.49,0.86,3.32,110,10.03,1.9,11.4,1.174
9/1/24,11:00:00 PM,,12.529,29685.9,38967.6,25329,24.79,39630.3,3.876,3.878,5.616,1.54,3.68,0.84,3.24,110.2,10.05,2.18,11.4,1.178
9/1/24,10:00:00 PM,,12.489,29613.6,38912.3,25293,24.75,39574.8,3.874,3.876,5.613,0.86,1.79,0.81,3.14,110.6,10.09,2.23,11.4,1.177
9/1/24,9:00:00 PM,,12.526,29847.9,39183.2,25469,24.94,39849.6,3.867,3.868,5.603,1.11,2.5,0.79,3.04,107.8,9.82,2.33,11.4,1.175
9/1/24,8:00:00 PM,,12.502,30008.1,39417.5,25621,25.11,40088.4,3.855,3.852,5.586,0.91,1.93,0.67,2.59,108.7,9.9,2.07,11.4,1.172
9/1/24,7:00:00 PM,,12.481,29164.4,38329.9,24914,24.35,38982.7,3.822,3.822,5.535,1.05,2.31,0.86,3.33,110,10.07,2.18,11.4,1.187
9/1/24,6:00:00 PM,,12.304,28092,37084.6,24105,23.47,37719.6,3.833,3.833,5.547,0.82,1.68,0.82,3.19,109.7,10.13,2.72,11.4,1.173
9/1/24,5:00:00 PM,,12.543,29549.1,38774.3,25203,24.66,39433.4,3.842,3.841,5.565,0.45,0.64,0.65,2.48,109.6,10,3.05,11.4,1.183
9/1/24,4:00:00 PM,,12.48,29184,38355.7,24931,24.36,39009,3.835,3.835,5.555,1.2,2.73,0.69,2.67,110.8,10.14,2.23,11.4,1.186
9/1/24,3:00:00 PM,,12.442,29992.3,39456.6,25647,25.13,40129.4,3.854,3.854,5.585,0.52,0.85,0.6,2.31,109,9.94,1.86,11.4,1.171
9/1/24,2:00:00 PM,,12.445,30154.8,39667.3,25784,25.28,40343.6,3.848,3.848,5.576,-0.1,-0.88,0.82,3.18,109.8,10,2.15,11.4,1.187
9/1/24,1:00:00 PM,,12.41,30252.5,39830.2,25890,25.4,40510,3.841,3.839,5.567,0.92,1.97,0.64,2.47,109.6,9.98,1.99,11.4,1.171
9/1/24,12:00:00 PM,,12.435,30227.2,39772.6,25852,25.36,40451,3.824,3.822,5.543,1.22,2.8,0.68,2.61,109.8,10,1.99,11.4,1.177
9/1/24,11:00:00 AM,,12.372,30311.9,39947.2,25966,25.48,40629.8,3.798,3.795,5.505,0.85,1.76,0.65,2.5,109.2,9.95,2.05,11.4,1.174
9/1/24,10:00:00 AM,,12.392,30257.1,39854.2,25905,25.41,40534.7,3.781,3.78,5.481,1.03,2.26,0.74,2.87,110.5,10.06,2.04,11.4,1.176
9/1/24,9:00:00 AM,,12.434,30250.4,39803.7,25872,25.38,40482.6,3.835,3.835,5.559,1.73,4.23,0.83,3.2,109.9,10,2.02,11.4,1.179
9/1/24,8:00:00 AM,,12.4,30303.3,39907.7,25940,25.45,40589,3.84,3.84,5.565,1.47,3.5,0.69,2.64,109.2,9.94,2.26,11.4,1.177
9/1/24,7:00:00 AM,,12.475,30071.5,39528,25693,25.19,40201.3,3.843,3.842,5.569,1.79,4.38,1.03,3.99,109.6,9.98,1.88,11.4,1.171
9/1/24,6:00:00 AM,,12.483,29529.4,38807.6,25225,24.68,39468.5,3.841,3.841,5.564,1.02,2.24,0.95,3.68,111,10.14,2.36,11.4,1.175
9/1/24,5:00:00 AM,,12.479,29388.5,38626.1,25107,24.55,39283.9,3.836,3.836,5.556,1.29,3,0.69,2.67,111.8,10.22,2.11,11.4,1.176
9/1/24,4:00:00 AM,,12.509,29484.2,38722.4,25170,24.62,39381.3,3.839,3.84,5.561,1.66,4.03,0.99,3.86,109.8,10.03,2.63,11.4,1.183
9/1/24,3:00:00 AM,,12.448,29599.9,38933.7,25307,24.77,39597.4,3.843,3.841,5.567,0.87,1.81,0.66,2.53,112.2,10.25,2.42,11.4,1.175
9/1/24,2:00:00 AM,,12.483,29827.8,39199.6,25480,24.95,39867.2,3.827,3.828,5.545,1.86,4.6,1.04,4.05,111.7,10.18,2.57,11.4,1.177
9/1/24,1:00:00 AM,,12.47,30152.8,39639.3,25766,25.26,40314.7,3.828,3.826,5.548,1.61,3.89,0.72,2.76,110.5,10.06,2.75,11.4,1.186
9/1/24,12:00:00 AM,,12.477,30138.3,39613,25748,25.25,40287.8,3.823,3.824,5.541,1.74,4.24,0.89,3.47,110.5,10.06,3.98,11.4,1.182
8/31/24,11:00:00 PM,,12.556,29297.8,38431.9,24981,24.42,39085,3.835,3.835,5.554,1.46,3.47,0.98,3.8,110.5,10.09,2.29,11.4,1.178
8/31/24,10:00:00 PM,,12.615,29734.3,38947.6,25316,24.78,39608.2,3.849,3.849,5.576,1.3,3.01,0.72,2.79,109.7,9.98,2.29,11.4,1.177
8/31/24,9:00:00 PM,,12.562,30106.4,39487.4,25667,25.16,40158.2,3.839,3.838,5.563,1.06,2.36,0.79,3.06,110.1,10.01,2.22,11.4,1.188
8/31/24,8:00:00 PM,,12.44,30157,39675.1,25789,25.29,40351.7,3.836,3.835,5.56,1.33,3.09,0.97,3.79,110,10.02,2.02,11.4,1.177
8/31/24,7:00:00 PM,,12.511,29651.6,38940.9,25312,24.77,39603.5,3.827,3.825,5.544,1.65,4.01,1.04,4.05,110.3,10.06,2.98,11.4,1.184
8/31/24,6:00:00 PM,,12.5,28852.7,37902,24636,24.05,38547.1,3.809,3.81,5.516,1.28,2.97,0.95,3.68,110.2,10.1,2.22,11.4,1.183
8/31/24,5:00:00 PM,,12.537,29363.2,38536.4,25049,24.49,39191.6,3.811,3.811,5.52,1.65,3.99,1.2,4.7,110,10.05,2.1,11.4,1.171
8/31/24,4:00:00 PM,,12.399,29250.4,38522.2,25039,24.48,39179.9,3.806,3.804,5.512,1,2.19,0.82,3.16,111.2,10.19,2.21,11.4,1.177
8/31/24,3:00:00 PM,,12.31,28996.9,38273.2,24878,24.3,38928.4,3.813,3.811,5.521,1.81,4.43,0.96,3.73,111.5,10.25,2.72,11.4,1.175
8/31/24,2:00:00 PM,,12.317,29588.6,39047.8,25381,24.84,39716,3.823,3.821,5.538,1.62,3.91,0.99,3.85,111.1,10.17,2.85,11.4,1.176
8/31/24,1:00:00 PM,,12.313,29677.1,39168.1,25459,24.93,39838.5,3.826,3.824,5.543,1.73,4.21,0.98,3.82,111.4,10.19,2.31,11.4,1.175
8/31/24,12:00:00 PM,,12.309,30024,39630.3,25760,25.25,40308.7,3.834,3.832,5.556,1.38,3.25,0.88,3.41,112.8,10.3,2.48,11.4,1.175
8/31/24,11:00:00 AM,,12.284,30134.2,39800.4,25870,25.37,40482.1,3.801,3.799,5.509,1.65,4,0.64,2.46,112.2,10.24,2.55,11.4,1.175
8/31/24,10:00:00 AM,,12.337,27906.6,36809.1,23926,23.28,37438.7,3.805,3.802,5.506,1,2.19,1.2,4.67,111.8,10.33,2.61,11.4,1.176
8/31/24,9:00:00 AM,,12.277,30203.1,39898.5,25934,25.44,40582.1,3.847,3.845,5.576,1.38,3.25,1.1,4.31,111.2,10.15,2.3,11.4,1.177
8/31/24,8:00:00 AM,,12.493,30229.4,39717.5,25816,25.32,40393.7,3.864,3.861,5.6,5,13.36,1.71,6.74,110.1,10.02,2.48,11.4,1.176
8/31/24,7:00:00 AM,,12.469,30202.4,39705.5,25809,25.31,40382,3.86,3.861,5.594,2.17,5.46,1.05,4.1,110.4,10.04,2.25,11.4,1.176
8/31/24,6:00:00 AM,,12.456,30181.8,39691.4,25799,25.3,40368,3.85,3.851,5.579,7.78,21.13,1.55,6.07,110.4,10.05,2.58,11.4,1.176
8/31/24,5:00:00 AM,,12.231,30349.1,40138.1,26090,25.61,40826.7,3.847,3.846,5.577,3.2,8.32,1.82,7.16,111.6,10.19,2.78,11.4,1.176
8/31/24,4:00:00 AM,,12.252,30197.4,39916.1,25945,25.45,40600.5,3.845,3.844,5.573,5.58,14.99,2.33,9.19,112.4,10.27,10.73,11.4,1.177
8/31/24,3:00:00 AM,,12.272,30089.7,39754.5,25840,25.34,40435.8,3.866,3.864,5.603,1.79,4.4,1.3,5.09,112.6,10.29,3.01,11.4,1.18
8/31/24,2:00:00 AM,,12.267,29041.2,38374,24943,24.37,39031.6,3.879,3.877,5.618,1.48,3.52,0.86,3.34,114.9,10.56,3.02,11.4,1.18
8/31/24,1:00:00 AM,,12.195,30525,40407.7,26265,25.8,41101.6,3.907,3.905,5.665,1.41,3.32,0.82,3.16,111.5,10.17,2.31,11.4,1.168
8/31/24,12:00:00 AM,,12.16,30501.5,40412.5,26268,25.8,41107.1,3.908,3.907,5.666,2.57,6.58,0.93,3.63,111,10.14,2.23,11.4,1.188
8/30/24,11:00:00 PM,,12.176,30479.2,40366.8,26238,25.77,41060.3,3.91,3.908,5.669,1.3,3.03,1.03,4,111.7,10.2,2.52,11.4,1.173
8/30/24,10:00:00 PM,,12.101,30614.9,40623.2,26405,25.94,41322.6,3.912,3.911,5.673,7.49,20.32,3.86,15.3,110.2,10.07,2.28,11.4,1.176
8/30/24,9:00:00 PM,,12.132,30591.6,40560.3,26364,25.9,41258,3.911,3.909,5.67,1.04,2.28,0.48,1.81,110,10.05,2.56,11.4,1.176
8/30/24,8:00:00 PM,,12.124,30574.4,40546.2,26355,25.89,41243.9,3.918,3.919,5.682,3.12,8.11,1.02,3.96,110.7,10.11,2.53,11.4,1.176
8/30/24,7:00:00 PM,,12.081,30625,40657.3,26427,25.97,41357.6,3.919,3.92,5.683,2.78,7.17,0.86,3.35,109.4,10,2.52,11.4,1.174
8/30/24,6:00:00 PM,,12.242,29731.1,39310.2,25552,25.03,39984.4,3.92,3.918,5.68,6.7,18.1,1.45,5.67,110.6,10.13,2.91,11.4,1.176
8/30/24,5:00:00 PM,,12.261,30085.4,39759.7,25844,25.34,40441.2,3.903,3.902,5.658,1.13,2.53,1.09,4.23,110.3,10.08,2.96,11.4,1.176
8/30/24,4:00:00 PM,,12.238,30479.5,40303.5,26197,25.72,40994.7,3.921,3.92,5.685,3.48,9.12,1.22,4.78,111,10.13,6.58,11.4,1.176
8/30/24,3:00:00 PM,,12.364,30316.9,39961.1,25975,25.49,40644.1,3.913,3.911,5.671,1.93,4.77,1.2,4.68,110.7,10.08,2.18,11.4,1.177
8/30/24,2:00:00 PM,,12.203,30543.8,40424.9,26276,25.81,41118.9,3.911,3.91,5.671,6.24,16.82,1.02,3.99,111.4,10.16,2.45,11.4,1.177
8/30/24,1:00:00 PM,,12.262,30480,40279.5,26182,25.71,40969.9,3.928,3.926,5.695,17.41,48.04,1.81,7.11,112.5,10.26,2.34,11.4,1.174
8/30/24,12:00:00 PM,,12.153,30647.9,40613.2,26399,25.94,41311.4,3.911,3.912,5.672,4.8,12.81,0.83,3.2,112.7,10.28,2.75,11.4,1.184
8/30/24,11:00:00 AM,,12.127,30529.6,40483.2,26314,25.85,41179.7,3.905,3.905,5.662,3.52,9.22,1.88,7.39,112.7,10.29,2.5,11.4,1.176
8/30/24,10:00:00 AM,,12.162,30659,40618.8,26402,25.94,41317,3.841,3.843,5.57,2.45,6.22,3.39,13.41,113.7,10.37,2.78,11.4,1.178
8/30/24,9:00:00 AM,,12.288,30528.1,40317.4,26206,25.73,41008,3.863,3.865,5.601,2.75,7.07,1.21,4.72,113.1,10.3,2.87,11.4,1.171
8/30/24,8:00:00 AM,,12.248,30571.6,40415.5,26270,25.8,41108.5,3.858,3.858,5.593,2.1,5.26,0.68,2.61,109.6,10,2.48,11.4,1.177
8/30/24,7:00:00 AM,,12.189,30350.1,40182.4,26119,25.64,40872.5,3.909,3.907,5.667,5.49,14.74,1.96,7.71,110.4,10.09,2.61,11.4,1.174
8/30/24,6:00:00 AM,,12.227,30441.5,40264.9,26172,25.7,40955.7,3.915,3.915,5.676,1.59,3.82,1.37,5.37,109.7,10.01,3.45,11.4,1.176
8/30/24,5:00:00 AM,,12.243,30370.5,40154.5,26100,25.62,40843.2,3.919,3.92,5.681,1.37,3.21,2.46,9.71,110.9,10.12,2.32,11.4,1.177
8/30/24,4:00:00 AM,,12.325,30364.3,40063.1,26041,25.56,40748.5,3.911,3.912,5.67,1.75,4.28,2.87,11.32,110.8,10.1,2.31,11.4,1.186
8/30/24,3:00:00 AM,,12.361,30382.7,40051.7,26034,25.55,40736.3,3.907,3.905,5.664,9.75,26.64,1.17,4.56,110.7,10.08,2.28,11.4,1.173
8/30/24,2:00:00 AM,,12.426,30319.5,39902.4,25937,25.45,40583.1,3.902,3.901,5.656,3.49,9.15,1.17,4.57,110.8,10.09,2.66,11.4,1.177
8/30/24,1:00:00 AM,,12.448,30008.7,39472.2,25657,25.15,40145.2,3.907,3.905,5.662,0.29,0.2,0.75,2.89,111.5,10.16,3.06,11.4,1.176
8/30/24,12:00:00 AM,,12.474,30379.4,39933.6,25957,25.47,40613.8,3.913,3.914,5.671,1.79,4.39,0.61,2.35,109.7,9.97,2.69,11.4,1.176
8/29/24,11:00:00 PM,,12.265,30417.5,40194.2,26126,25.65,40883.1,3.916,3.916,5.677,1.55,3.72,1.22,4.78,109.5,9.98,2.83,11.4,1.181
8/29/24,10:00:00 PM,,12.189,30527.7,40417.9,26272,25.8,41112.1,3.917,3.915,5.679,2.07,5.18,1.32,5.17,109.8,10.02,2.61,11.4,1.18
8/29/24,9:00:00 PM,,12.128,30394.9,40303.8,26197,25.72,40997.2,3.912,3.911,5.672,3.27,8.51,1.11,4.31,110.4,10.09,2.43,11.4,1.173
8/29/24,8:00:00 PM,,12.132,30402.8,40310.6,26202,25.73,41004.1,3.911,3.909,5.67,2.75,7.08,1.73,6.81,110.9,10.14,2.61,11.4,1.187
8/29/24,7:00:00 PM,,12.062,30402.6,40381.4,26248,25.77,41077.3,3.906,3.905,5.663,4.13,10.93,2.45,9.67,109.5,10.02,2.51,11.4,1.171
8/29/24,6:00:00 PM,,11.989,30507.5,40596,26387,25.92,41296.9,3.898,3.897,5.652,2.89,7.46,1.96,7.73,110.1,10.08,2.75,11.4,1.179
8/29/24,5:00:00 PM,,12.004,30552.5,40640.1,26416,25.95,41341.5,3.895,3.894,5.649,3.15,8.2,1.41,5.52,109.6,10.03,2.87,11.4,1.176
8/29/24,4:00:00 PM,,11.999,30584.9,40688.9,26448,25.99,41391.3,3.887,3.887,5.637,4,10.57,2.93,11.57,109.5,10.02,2.57,11.4,1.183
8/29/24,3:00:00 PM,,11.973,30524.9,40636,26413,25.95,41337.9,3.882,3.883,5.63,7.68,20.84,2.79,11.04,110.1,10.09,2.92,11.4,1.176
8/29/24,2:00:00 PM,,12.142,30255.3,40104.1,26068,25.58,40793.8,3.889,3.888,5.637,2.88,7.44,1.24,4.83,112.4,10.28,2.7,11.4,1.177
8/29/24,1:00:00 PM,,12.181,30120.3,39886.7,25926,25.43,40571.9,3.895,3.893,5.645,3.02,7.83,1.4,5.48,113.2,10.36,6.31,11.4,1.176
8/29/24,12:00:00 PM,,12.235,30332.9,40112.8,26073,25.59,40800.9,3.892,3.891,5.642,6.88,18.61,1.48,5.82,113.8,10.39,3.26,11.4,1.176
8/29/24,11:00:00 AM,,11.926,30695.4,40912,26593,26.14,41619.4,3.893,3.894,5.646,5.39,14.45,1.56,6.13,109.7,10.05,11.22,11.4,1.18
8/29/24,10:00:00 AM,,11.829,30606.5,40894.5,26581,26.13,41603.3,3.897,3.896,5.652,2.05,5.12,1.06,4.11,108.3,9.94,2.96,11.4,1.178
8/29/24,9:00:00 AM,,11.891,30608,40831,26540,26.08,41537.6,3.882,3.883,5.63,3.58,9.39,3.89,15.39,110,10.08,2.82,11.4,1.175
8/29/24,8:00:00 AM,,11.955,30432.1,40530.7,26345,25.87,41231.1,3.873,3.873,5.616,4.55,12.09,1.93,7.6,109.9,10.08,3.38,11.4,1.184
8/29/24,7:00:00 AM,,11.977,30240.6,40253.3,26165,25.68,40948.5,3.88,3.881,5.625,8.16,22.2,2.76,10.89,110.6,10.14,3.18,11.4,1.183
8/29/24,6:00:00 AM,,11.839,30541.6,40797,26518,26.06,41503.9,3.881,3.882,5.629,14.5,39.9,1.24,4.83,108.7,9.98,3.06,11.4,1.169
8/29/24,5:00:00 AM,,11.79,30636.1,40974.7,26634,26.18,41685.4,3.877,3.878,5.624,4.92,13.15,2.59,10.23,107.8,9.9,2.72,11.4,1.174
8/29/24,4:00:00 AM,,11.946,30485.6,40611,26397,25.93,41312.9,3.873,3.873,5.616,6.35,17.13,1.73,6.8,110.3,10.11,2.71,11.4,1.187
8/29/24,3:00:00 AM,,12.016,30270.7,40253.3,26165,25.68,40947.8,3.874,3.875,5.616,7.82,21.24,2.43,9.58,112,10.27,3.54,11.4,1.171
8/29/24,2:00:00 AM,,12.056,30203.1,40122.4,26080,25.59,40814,3.864,3.864,5.602,3.77,9.92,1.31,5.11,113,10.36,3.49,11.4,1.182
8/29/24,1:00:00 AM,,12.094,30387.8,40329.6,26214,25.74,41024,3.866,3.865,5.605,2.5,6.37,1.15,4.5,113.4,10.38,2.68,11.4,1.171
8/29/24,12:00:00 AM,,12.085,30495,40481,26313,25.84,41178.2,3.867,3.865,5.606,2.49,6.33,2.04,8.02,113.6,10.38,2.74,11.4,1.178
8/28/24,11:00:00 PM,,12.105,30401.4,40335.5,26218,25.74,41029.8,3.869,3.87,5.609,8.24,22.41,1.47,5.77,113.8,10.41,2.47,11.4,1.176
8/28/24,10:00:00 PM,,12.172,30558,40474.6,26308,25.84,41170.1,3.869,3.867,5.61,7.06,19.13,2.41,9.51,115,10.5,2.83,11.4,1.176
8/28/24,9:00:00 PM,,12.104,30715.1,40752.7,26489,26.04,41454.2,3.855,3.855,5.591,3.17,8.24,1.11,4.33,113.8,10.39,2.54,11.4,1.173
8/28/24,8:00:00 PM,,12.039,30706.1,40808,26525,26.07,41511.7,3.863,3.863,5.602,4.73,12.6,1.71,6.73,113.8,10.4,2.53,11.4,1.175
8/28/24,7:00:00 PM,,12.393,30351.1,39977.5,25985,25.5,40660.2,3.857,3.854,5.591,3.27,8.51,2.72,10.74,117,10.65,3.11,11.4,1.177
8/28/24,6:00:00 PM,,12.343,30752.1,40556.7,26362,25.91,41250.3,3.847,3.846,5.578,2.14,5.38,0.92,3.56,117.9,10.72,2.98,11.4,1.177
8/28/24,5:00:00 PM,,12.593,30537.8,40022.4,26015,25.54,40701.6,3.837,3.836,5.561,2.76,7.09,0.95,3.71,120.8,10.95,2.85,11.4,1.173
8/28/24,4:00:00 PM,,12.565,30861.2,40473.7,26308,25.85,41161.2,3.851,3.852,5.584,3.11,8.08,1.54,6.04,124,11.22,3.3,11.4,1.188
8/28/24,3:00:00 PM,,12.377,30762.8,40536.2,26349,25.89,41228.8,3.843,3.844,5.572,4.78,12.73,2.29,9.02,118.3,10.75,2.55,11.4,1.177
8/28/24,2:00:00 PM,,12.415,30890,40665,26432,25.98,41358.9,3.848,3.846,5.579,3.93,10.36,4.01,15.87,121.3,11,3.25,11.4,1.17
8/28/24,1:00:00 PM,,12.429,30944.3,40722.3,26469,26.02,41416.9,3.837,3.839,5.564,1.58,3.8,4.25,16.83,123,11.15,2.42,11.4,1.178
8/28/24,12:00:00 PM,,12.337,30887.7,40741.4,26482,26.04,41438.3,3.842,3.84,5.572,3.54,9.29,2.24,8.81,120,10.91,2.52,11.4,1.188
8/28/24,11:00:00 AM,,12.177,31025.6,41089.4,26708,26.28,41795.4,3.85,3.851,5.584,7.1,19.24,1.89,7.44,119.5,10.88,2.5,11.4,1.185
8/28/24,10:00:00 AM,,12.211,31029.3,41058.5,26688,26.26,41763.3,3.838,3.837,5.566,3.64,9.56,2.13,8.4,121.2,11.02,2.73,11.4,1.181
8/28/24,9:00:00 AM,,12.231,31011.8,41014.5,26659,26.22,41718.1,3.771,3.769,5.469,4.53,12.06,2.06,8.12,122,11.1,2.44,11.4,1.183
8/28/24,8:00:00 AM,,12.16,31035.1,41119.1,26727,26.3,41825.9,3.717,3.72,5.392,4.64,12.35,2.11,8.29,119.7,10.9,2.47,11.4,1.184
8/28/24,7:00:00 AM,,12.535,30897.8,40552.2,26359,25.91,41241.7,3.698,3.696,5.361,3.7,9.74,1.74,6.82,123.1,11.15,2.35,11.4,1.168
8/28/24,6:00:00 AM,,12.572,30857.4,40462.1,26300,25.85,41149.3,3.705,3.703,5.372,3.46,9.05,2.33,9.2,122,11.04,2.22,11.4,1.171
8/28/24,5:00:00 AM,,12.148,31061.9,41167.7,26759,26.33,41875.5,3.789,3.791,5.496,4.73,12.6,3.5,13.85,120.1,10.94,2.4,11.4,1.175
8/28/24,4:00:00 AM,,12.208,31069.1,41114.5,26724,26.29,41820.2,3.835,3.837,5.563,13.34,36.66,6.67,26.48,120.2,10.93,2.3,11.4,1.183
8/28/24,3:00:00 AM,,12.622,30809.5,40349.1,26227,25.77,41033.2,3.823,3.821,5.542,6.35,17.13,1.64,6.43,121.5,10.99,2.31,11.4,1.182
8/28/24,2:00:00 AM,,12.843,30665.5,39939.2,25960,25.48,40611.4,3.755,3.75,5.443,1.74,4.25,2.28,9.01,120.5,10.87,2.09,11.4,1.183
8/28/24,1:00:00 AM,,12.947,30436.2,39538.5,25700,25.21,40201.5,3.771,3.772,5.465,2.42,6.15,0.94,3.66,118.8,10.71,2.08,11.4,1.182
8/28/24,12:00:00 AM,,12.609,30814.5,40368.7,26240,25.78,41053.5,3.817,3.817,5.534,2.46,6.27,1.88,7.4,121.8,11.01,2.13,11.4,1.18
8/27/24,11:00:00 PM,,12.638,30846.8,40381.3,26248,25.79,41065.7,3.811,3.809,5.525,7.34,19.9,2.44,9.63,127.5,11.52,2.15,11.4,1.176
8/27/24,10:00:00 PM,,12.598,30853.9,40431.1,26280,25.82,41117.1,3.831,3.832,5.555,5.16,13.81,2.21,8.7,123.1,11.14,2.38,11.4,1.175
8/27/24,9:00:00 PM,,12.345,30986.7,40863.7,26561,26.12,41562.5,3.85,3.847,5.583,0.3,0.22,1.67,6.57,123.6,11.22,2.19,11.4,1.172
8/27/24,8:00:00 PM,,12.377,30986.9,40831.5,26540,26.1,41529.1,3.854,3.854,5.589,5.59,15.01,1.77,6.94,122.9,11.15,2.39,11.4,1.181
8/27/24,7:00:00 PM,,12.382,30977.1,40813.4,26529,26.09,41510.6,3.852,3.853,5.586,5.69,15.28,3.93,15.57,122.3,11.1,2.46,11.4,1.186
8/27/24,6:00:00 PM,,12.374,30983.2,40829.3,26539,26.1,41526.9,3.843,3.844,5.573,7.86,21.37,3.63,14.36,121.8,11.05,7.77,11.4,1.175
8/27/24,5:00:00 PM,,12.567,30898.8,40521.9,26339,25.89,41210.2,3.865,3.867,5.604,14.1,38.79,2.22,8.74,123.4,11.17,2.31,11.4,1.187
8/27/24,4:00:00 PM,,12.177,31028,41092.2,26710,26.28,41798.2,3.874,3.873,5.619,8.62,23.49,4.09,16.2,120.3,10.95,2.52,11.4,1.173
8/27/24,3:00:00 PM,,12.325,31023.6,40933.6,26607,26.17,41633.9,3.898,3.899,5.653,13.25,36.43,3.35,13.26,119.8,10.87,2.26,11.4,1.177
